,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_KNN__n_neighbors,param_gbc__learning_rate,param_gbc__max_depth,param_gbc__min_samples_leaf,param_gbc__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
576,0.12957310676574707,0.0072428968723970135,0.003799772262573242,0.0003999948892390431,10,0.09,6,16,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 90}",0.8435754189944135,0.8146067415730337,0.8707865168539326,0.8426966292134831,0.8595505617977528,0.846243173686523,0.018973776650124622,469
577,0.13473730087280272,0.006053615653378196,0.0033999919891357423,0.0004893759474033504,10,0.09,6,16,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 100}",0.8435754189944135,0.8202247191011236,0.8764044943820225,0.8426966292134831,0.8539325842696629,0.8473667691921412,0.018216337934506253,309
578,0.1509932041168213,0.006808267343362991,0.0035999774932861327,0.000489959811837595,10,0.09,6,16,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 110}",0.8435754189944135,0.8202247191011236,0.8764044943820225,0.848314606741573,0.8539325842696629,0.8484903646977591,0.01806627074423101,195
579,0.17130460739135742,0.004185005892262667,0.00419921875,0.00040032995314202835,10,0.09,6,16,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 120}",0.8379888268156425,0.8202247191011236,0.8764044943820225,0.848314606741573,0.848314606741573,0.8462494507563868,0.01823941314938148,447
580,0.1124730110168457,0.005411577940896785,0.0035996437072753906,0.0004900766589971732,10,0.09,6,18,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 80}",0.8379888268156425,0.8258426966292135,0.8651685393258427,0.848314606741573,0.8426966292134831,0.844002259745151,0.012916992739412644,715
581,0.13103084564208983,0.0021772331090686653,0.003800106048583984,0.00039968493444997424,10,0.09,6,18,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 90}",0.8379888268156425,0.8202247191011236,0.8651685393258427,0.848314606741573,0.8426966292134831,0.8428786642395331,0.014584463509952137,866
582,0.14162898063659668,0.002311759394767009,0.004000663757324219,1.1968517683039792e-06,10,0.09,6,18,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 100}",0.8268156424581006,0.8202247191011236,0.8764044943820225,0.8426966292134831,0.8426966292134831,0.8417676228736426,0.01943757904033171,949
583,0.14769930839538575,0.005341313212063843,0.0036002159118652343,0.0004904482994042466,10,0.09,6,18,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 110}",0.8212290502793296,0.8146067415730337,0.8707865168539326,0.8426966292134831,0.848314606741573,0.8395267089322704,0.02010104583926004,1073
584,0.15787100791931152,0.012312809133258914,0.003800201416015625,0.00039985368619694907,10,0.09,6,18,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 120}",0.8324022346368715,0.8202247191011236,0.8651685393258427,0.8426966292134831,0.848314606741573,0.8417613458037788,0.015120422904923578,961
585,0.11326155662536622,0.003092319539109483,0.00364532470703125,0.0005335412040603764,10,0.09,6,20,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 80}",0.8435754189944135,0.8258426966292135,0.8764044943820225,0.8426966292134831,0.848314606741573,0.8473667691921412,0.016392425834265215,309
586,0.11556363105773926,0.009409581782983076,0.0038006782531738283,0.0007459859014532888,10,0.09,6,20,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 90}",0.8435754189944135,0.8202247191011236,0.8820224719101124,0.8426966292134831,0.848314606741573,0.8473667691921412,0.019873558079930673,309
587,0.13472361564636232,0.008354879507883942,0.00417475700378418,0.0003486647973666212,10,0.09,6,20,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 100}",0.8379888268156425,0.8314606741573034,0.8820224719101124,0.8426966292134831,0.8426966292134831,0.8473730462620048,0.01780779386214424,289
588,0.15219125747680665,0.0024516373264978435,0.004000139236450195,0.0006322592518154204,10,0.09,6,20,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 110}",0.8435754189944135,0.8258426966292135,0.8820224719101124,0.8370786516853933,0.8426966292134831,0.846243173686523,0.018973776650124622,469
589,0.16059427261352538,0.00403866843183446,0.004000186920166016,0.0006324097280858306,10,0.09,6,20,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 120}",0.8435754189944135,0.8202247191011236,0.8820224719101124,0.8314606741573034,0.8426966292134831,0.8439959826752872,0.020833079504998984,763
590,0.11075282096862793,0.0034100703272272187,0.0038000106811523437,0.00039975644224422467,10,0.09,6,22,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 80}",0.8435754189944135,0.8314606741573034,0.8764044943820225,0.8426966292134831,0.8426966292134831,0.8473667691921412,0.015193341269271157,309
591,0.11947774887084961,0.008698379096444208,0.00299983024597168,0.0006326358965221238,10,0.09,6,22,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 90}",0.8491620111731844,0.8258426966292135,0.8820224719101124,0.848314606741573,0.8426966292134831,0.8496076831335133,0.018248980526693916,124
592,0.1266094207763672,0.003930489173005129,0.0037999629974365236,0.00040009025666136835,10,0.09,6,22,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 100}",0.8268156424581006,0.8314606741573034,0.8820224719101124,0.848314606741573,0.8426966292134831,0.8462620048961146,0.019457525448338925,400
593,0.13952202796936036,0.010483615292673205,0.0038000106811523437,0.0007486085917668111,10,0.09,6,22,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 110}",0.8268156424581006,0.8370786516853933,0.8820224719101124,0.8426966292134831,0.8370786516853933,0.8451384093904967,0.019141784321074315,540
594,0.15227870941162108,0.00866933261227063,0.004000091552734375,0.000632409774825429,10,0.09,6,22,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 120}",0.8324022346368715,0.8314606741573034,0.8820224719101124,0.8426966292134831,0.8426966292134831,0.8462557278262507,0.01852245790842281,410
595,0.10382585525512696,0.0082580876912605,0.0035994529724121095,0.000490408353677591,10,0.09,6,24,80,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 80}",0.8212290502793296,0.8314606741573034,0.8764044943820225,0.8426966292134831,0.8258426966292135,0.8395267089322704,0.019784523629078975,1073
596,0.11334762573242188,0.00536589715190345,0.0035999298095703127,0.0004898235152673564,10,0.09,6,24,90,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 90}",0.8212290502793296,0.8314606741573034,0.8764044943820225,0.848314606741573,0.8258426966292135,0.8406503044378884,0.020089814808326126,1027
597,0.12670469284057617,0.006935060982999131,0.0033998012542724608,0.0004899208705145337,10,0.09,6,24,100,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 100}",0.8268156424581006,0.8314606741573034,0.8707865168539326,0.848314606741573,0.8202247191011236,0.8395204318624068,0.01818571682140336,1078
598,0.13625192642211914,0.003573439052462799,0.0035011768341064453,0.0004470797325477053,10,0.09,6,24,110,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 110}",0.8268156424581006,0.8314606741573034,0.8707865168539326,0.8426966292134831,0.8202247191011236,0.8383968363567889,0.017776613091631182,1124
599,0.15594902038574218,0.007571387243468626,0.0037999629974365236,0.00040009022824606964,10,0.09,6,24,120,"{'KNN__n_neighbors': 10, 'gbc__learning_rate': 0.09, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 120}",0.8268156424581006,0.8258426966292135,0.8764044943820225,0.8426966292134831,0.8202247191011236,0.8383968363567886,0.020420708161793675,1127
600,0.10130538940429687,0.005133295328732497,0.003199911117553711,0.00040001876306754863,15,0.065,5,16,80,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 80}",0.8324022346368715,0.8202247191011236,0.8707865168539326,0.8370786516853933,0.8764044943820225,0.8473793233318687,0.022172716640703964,284
601,0.11520147323608398,0.004535498449711088,0.0036001205444335938,0.0004896872457665585,15,0.065,5,16,90,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 90}",0.8324022346368715,0.8258426966292135,0.8764044943820225,0.8426966292134831,0.8595505617977528,0.8473793233318687,0.018442704248552058,284
602,0.1269768238067627,0.005040743905980711,0.0036002635955810548,0.0010197486954785344,15,0.065,5,16,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 100}",0.8324022346368715,0.8202247191011236,0.8764044943820225,0.8426966292134831,0.8595505617977528,0.8462557278262507,0.01983885383229311,410
603,0.13981308937072753,0.006370159582260178,0.0035998344421386717,0.0004900399912361144,15,0.065,5,16,110,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 110}",0.8491620111731844,0.8202247191011236,0.8820224719101124,0.848314606741573,0.8595505617977528,0.8518548741447493,0.01994772806982665,30
604,0.14559550285339357,0.007307263427671536,0.0036000728607177733,0.0004898430807000441,15,0.065,5,16,120,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 120}",0.8603351955307262,0.8202247191011236,0.8820224719101124,0.8370786516853933,0.8651685393258427,0.8529659155106396,0.021780196876819258,21
605,0.10480251312255859,0.002377905081218311,0.003621482849121094,0.0005092386801124082,15,0.065,5,18,80,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 80}",0.8324022346368715,0.8202247191011236,0.8707865168539326,0.8426966292134831,0.8539325842696629,0.8440085368150149,0.01742207949528255,689
606,0.11410965919494628,0.005956829388518821,0.0033991336822509766,0.0004908582875584294,15,0.065,5,18,90,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 90}",0.8435754189944135,0.8202247191011236,0.8707865168539326,0.8370786516853933,0.8595505617977528,0.846243173686523,0.017592769138456206,469
607,0.1250819206237793,0.008812579137460658,0.004010248184204102,2.060046899452209e-05,15,0.065,5,18,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 100}",0.8491620111731844,0.8202247191011236,0.8707865168539326,0.8370786516853933,0.8651685393258427,0.8484840876278954,0.018465669425976473,234
608,0.13145861625671387,0.009424463093333566,0.00359959602355957,0.0004907195901967695,15,0.065,5,18,110,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 110}",0.8547486033519553,0.8202247191011236,0.8764044943820225,0.8370786516853933,0.8651685393258427,0.8507250015692674,0.020003657671242417,84
609,0.14801688194274903,0.009355965224045365,0.003402566909790039,0.0004930368381222824,15,0.065,5,18,120,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 120}",0.8547486033519553,0.8202247191011236,0.8764044943820225,0.8426966292134831,0.8651685393258427,0.8518485970748854,0.019352783594977045,39
610,0.09881577491760254,0.008414333095300382,0.0038000106811523437,0.00039999486081696955,15,0.065,5,20,80,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 80}",0.8324022346368715,0.8258426966292135,0.8764044943820225,0.8314606741573034,0.8539325842696629,0.8440085368150149,0.018815619265645803,689
611,0.11408190727233887,0.003279518423073931,0.0034000396728515623,0.0004897262335238861,15,0.065,5,20,90,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 90}",0.8324022346368715,0.8202247191011236,0.8820224719101124,0.8370786516853933,0.848314606741573,0.8440085368150146,0.02103331187822988,701
612,0.12099728584289551,0.004297003936500991,0.003800058364868164,0.0004000197293591756,15,0.065,5,20,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 100}",0.8379888268156425,0.8258426966292135,0.8707865168539326,0.8314606741573034,0.8539325842696629,0.844002259745151,0.016366002879433707,715
613,0.12996625900268555,0.008559823650294741,0.0036002159118652343,0.0004900572328027105,15,0.065,5,20,110,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 110}",0.8379888268156425,0.8258426966292135,0.8651685393258427,0.8314606741573034,0.8539325842696629,0.8428786642395331,0.01458446350995213,866
614,0.1403494358062744,0.008992066801682536,0.0039999961853027345,2.7804145311571603e-07,15,0.065,5,20,120,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 120}",0.8379888268156425,0.8202247191011236,0.8651685393258427,0.8314606741573034,0.848314606741573,0.840631473228297,0.015288040442960065,1054
615,0.09364728927612305,0.004768159376190905,0.003000783920288086,0.0006324873002784285,15,0.065,5,22,80,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 80}",0.8268156424581006,0.8258426966292135,0.8764044943820225,0.8426966292134831,0.8539325842696629,0.8451384093904964,0.018809126465417714,542
616,0.10303974151611328,0.008667674207538403,0.0034003257751464844,0.0004897873670611121,15,0.065,5,22,90,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 90}",0.8268156424581006,0.8314606741573034,0.8820224719101124,0.8426966292134831,0.848314606741573,0.8462620048961146,0.019457525448338925,400
617,0.1144454002380371,0.004094283653190669,0.00299983024597168,5.309833872633e-07,15,0.065,5,22,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 100}",0.8268156424581006,0.8314606741573034,0.8707865168539326,0.8426966292134831,0.8539325842696629,0.8451384093904967,0.015899241792377502,540
618,0.13292913436889647,0.0037440335939735473,0.0034000396728515623,0.0004900182528205475,15,0.065,5,22,110,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 110}",0.8324022346368715,0.8314606741573034,0.8707865168539326,0.8426966292134831,0.848314606741573,0.8451321323206328,0.014305008409350796,549
619,0.14382991790771485,0.007285887126367821,0.0038005352020263673,0.0004003766428781966,15,0.065,5,22,120,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 120}",0.8379888268156425,0.8258426966292135,0.8707865168539326,0.8426966292134831,0.848314606741573,0.8451258552507689,0.014814291818580343,583
620,0.0879711627960205,0.00739078622297599,0.0032001018524169924,0.0004000426013688889,15,0.065,5,24,80,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 80}",0.8379888268156425,0.8258426966292135,0.8651685393258427,0.8370786516853933,0.848314606741573,0.8428786642395331,0.01322242678428501,866
621,0.10356550216674805,0.007830919932306566,0.003800201416015625,0.0004003286752172009,15,0.065,5,24,90,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 90}",0.8435754189944135,0.8258426966292135,0.8651685393258427,0.8370786516853933,0.848314606741573,0.8439959826752872,0.012996120998597045,763
622,0.11567025184631348,0.005175576187596858,0.0034000396728515623,0.0004901155229937279,15,0.065,5,24,100,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 100}",0.8379888268156425,0.8258426966292135,0.8651685393258427,0.8314606741573034,0.8426966292134831,0.840631473228297,0.013536081640407828,1054
623,0.1275923252105713,0.0056152569352317435,0.0038000106811523437,0.00039987566929968805,15,0.065,5,24,110,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 110}",0.8324022346368715,0.8258426966292135,0.8707865168539326,0.8314606741573034,0.8370786516853933,0.8395141547925429,0.01603894654419716,1086
624,0.1369415283203125,0.005720267217275915,0.003807735443115234,0.000404048561803228,15,0.065,5,24,120,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 120}",0.8435754189944135,0.8258426966292135,0.8764044943820225,0.8314606741573034,0.8314606741573034,0.8417487916640513,0.018270461850774432,1006
625,0.12195477485656739,0.002989488074386113,0.003999900817871094,0.0006322590720049177,15,0.065,6,16,80,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 80}",0.8268156424581006,0.8258426966292135,0.8707865168539326,0.8314606741573034,0.8595505617977528,0.8428912183792605,0.018630163587017832,830
626,0.1276862144470215,0.005960180715291306,0.003599739074707031,0.0004897655152977294,15,0.065,6,16,90,"{'KNN__n_neighbors': 15, 'gbc__learning_rate': 0.065, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 90}",0.8435754189944135,0.8202247191011236,0.8764044943820225,0.8370786516853933,0.8595505617977528,0.8473667691921409,0.019227817701223372,355
